"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39643)","(packageName, com.google.android.gms.googlehelp)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidGoogleHelp__whitelisted_apps_for_periodical_gcm_heartbeat)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.android.settings,com.android.vending)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39644)","(packageName, com.google.android.gms.googlehelp)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidGoogleHelp__whitelisted_resource_url_host_suffixes)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, .googlevideo.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39645)","(packageName, com.google.android.gms.googlehelp)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidGoogleHelp__whitelisted_resource_url_prefixes)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, www.google.com/,support.google.com/,clients6.google.com/,scone-pa.clients6.google.com/,apis.google.com/,www.gstatic.com/,ssl.gstatic.com/,gstatic.com/,content.googleapis.com/,fonts.googleapis.com/,fonts.gstatic.com/,storage.googleapis.com/,storage.cloud.google.com/,services.google.com/,play.google.com/,www.youtube.com/,i.ytimg.com/,s.ytimg.com/,s.youtube.com/,gdata.youtube.com/,googleads.g.doubleclick.net/,lh3.ggpht.com/,lh4.ggpht.com/,lh5.ggpht.com/,lh6.ggpht.com/,lh3.googleusercontent.com/,lh4.googleusercontent.com/,lh5.googleusercontent.com/,lh6.googleusercontent.com/,lh3.google.com/,lh4.google.com/,lh5.google.com/,lh6.google.com/,accounts.google.com/o/oauth2/postmessageRelay,policies.google.com/)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39646)","(packageName, com.google.android.gms.googlehelp)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidGoogleHelp__whitelisted_system_app_package_names)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.gms.test.googlehelp.googlehelpapp,com.android.settings)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39647)","(packageName, com.google.android.gms.googlehelp)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidGoogleHelp__whitelisted_top_level_prefixes)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, www.google.com/policies/privacy,www.google.com/policies/terms,support.google.com/,scone-pa.clients6.google.com/,play.google.com/intl/,www.google.com/accounts/tos,www.google.com/intl/,www.google.co.kr/intl/ko/policies/terms/location)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39648)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Folsom__dont_include_instance_id_in_vault_handle)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39649)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Folsom__dont_set_instance_id_token)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39650)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Folsom__report_only_successful_sync_status_to_framework)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39651)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Folsom__skip_some_immediate_retries)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39652)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Folsom__store_snapshot_version)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39653)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ZuulMvp__enable_silent_key_generation)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39654)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ZuulMvp__enable_zuul_api)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39655)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ZuulMvp__support_zuul_keys_in_key_sync_controller)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39656)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, allow_metered_connection_task_window_size_seconds)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39657)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, authorized_entity)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 397424828160)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39658)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, cache_flags_for_periodic_tasks)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39659)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, cancel_retries_for_removed_account)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39660)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, cert_list_update_allow_metered_time_sec)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39661)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, certificate_list_cache_time_secs)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39662)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, certificate_list_version)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39663)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, certificates_signature_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.gstatic.com/cryptauthvault/v0/cert.sig.xml)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39664)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, certificates_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.gstatic.com/cryptauthvault/v0/cert.xml)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39665)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delete_vault_window_end_delay_seconds)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39666)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delete_vault_window_start_delay_seconds)","(intVal, 60)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39667)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, disable_folsom_if_recovery_controller_is_broken)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39668)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, disable_sync_with_outdated_vault_handle)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39669)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, dont_update_status_for_permanently_invalid_keys)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39670)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_canceling_periodic_tasks)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39671)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_consent_api)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39672)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_gcm_receiver_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39673)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_periodic_cert_update)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39674)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_periodic_key_sync_check)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 39675)","(packageName, com.google.android.gms.auth_folsom)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_system_permission_check)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
