"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9596)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidEmojiPickerFeature__static_data_class_enabled_android)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9597)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidGoogleVoiceFeature__calling_enabled_android)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9598)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidGoogleVoiceFeature__growthkit_enabled_android)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9599)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidHistoryToggle20Feature__history_toggle_20_enabled_android)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9600)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidHubSearchInDynamiteFeature__hub_search_enabled_android)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9601)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidHubSearchInDynamiteFeature__message_based_search_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9602)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidHubSearchInDynamiteFeature__search_filtering_chips_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9603)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidLeakCanaryFeature__leakcanary_enabled_android)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9604)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidLimitUserPresenceCallFeature__android_limit_user_presence_call_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9605)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidLogNotificationLevelFeature__log_notification_level_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9606)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidMarkReadFeature__mark_read_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9607)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidMessageLinkingInFlatRoomsAndroidFeature__android_message_linking_in_flat_rooms_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9608)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidMessageRenderingOptimizationFeature__cml_optimization_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9609)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidMessagesImprovementFeature__handle_message_events_during_initial_load_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9610)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidMultiMediaFeature__android_multimedia_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9611)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidPeopleSheetFeature__android_people_sheet_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9612)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidRNotificationAndroidFeature__android_r_notification_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9613)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidStopWorldViewOnIdleFeature__stop_world_view_on_idle_enabled_android)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9614)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidTabbedWorldViewFeature__tabbed_world_view_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9615)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidThreadsOptimizationFeature__replace_autocomplete_threads_android_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9616)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidUnnamedFlatRoomFacePieAvatarAndroidFeature__android_unnamed_flat_room_face_pie_avatar_launch_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9617)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AndroidXplatInverseSamplingProbability__xplat_inverse_sampling_probability)","(intVal, 10)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9618)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AtAllSpeedBumpFeature__banner_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9619)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AtAllSpeedBumpFeature__blocking_dialog_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9620)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AtAllSpeedBumpFeature__min_member_count_for_blocking_dialog)","(intVal, 20)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9621)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BackgroundSyncFeature__world_sync_in_background_interval_secs)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9622)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BlockRoomFeature__block_room_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9623)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BlockUserInRoomFeature__block_user_in_room_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9624)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BotCardsPrivateFeature__bot_cards_private_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9625)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BotTagsOnPeopleViewAndroidFeature__bot_tags_on_people_view_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9626)","(packageName, com.google.apps.dynamite#com.google.android.gm_Hub)","(version, 62672760)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CalendarButtonFeature__calendar_button_enabled_android)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
